  0.19922346E+01  0.33113057E+02
  0.20141273E+01  0.33100497E+02
  0.20360200E+01  0.33089475E+02
  0.20579127E+01  0.33079979E+02
  0.20798054E+01  0.33071992E+02
  0.21016981E+01  0.33065495E+02
  0.21235908E+01  0.33060467E+02
  0.21454834E+01  0.33056891E+02
  0.21673761E+01  0.33054751E+02
  0.21892688E+01  0.33054039E+02
  0.22110723E+01  0.33054751E+02
  0.22328758E+01  0.33056883E+02
  0.22546793E+01  0.33060431E+02
  0.22764827E+01  0.33065387E+02
  0.22982862E+01  0.33071743E+02
  0.23200897E+01  0.33079495E+02
  0.23418932E+01  0.33088644E+02
  0.23636966E+01  0.33099198E+02
  0.23855001E+01  0.33111180E+02
  0.24073036E+01  0.33124621E+02
  0.24291071E+01  0.33139568E+02
  0.24509105E+01  0.33156081E+02
  0.24727140E+01  0.33174228E+02
  0.24945175E+01  0.33194088E+02
  0.25163210E+01  0.33215743E+02
  0.25381244E+01  0.33239274E+02
  0.25599279E+01  0.33264756E+02
  0.25817314E+01  0.33292249E+02
  0.26035349E+01  0.33321799E+02
  0.26253384E+01  0.33353425E+02
  0.26471418E+01  0.33387117E+02
  0.26689453E+01  0.33422834E+02
  0.26907488E+01  0.33460497E+02
  0.27125523E+01  0.33499992E+02
  0.27343557E+01  0.33541166E+02
  0.27561592E+01  0.33583830E+02
  0.27779627E+01  0.33627763E+02
  0.27997662E+01  0.33672715E+02
  0.28215696E+01  0.33718412E+02
  0.28433731E+01  0.33764563E+02
  0.28651766E+01  0.33810869E+02
  0.28869801E+01  0.33857028E+02
  0.29087835E+01  0.33902748E+02
  0.29305870E+01  0.33947749E+02
  0.29523905E+01  0.33991781E+02
  0.29741940E+01  0.34034622E+02
  0.29959975E+01  0.34076095E+02
  0.30178009E+01  0.34116066E+02
  0.30396044E+01  0.34154456E+02
  0.30614079E+01  0.34191240E+02
  0.30832114E+01  0.34226454E+02
  0.31050148E+01  0.34260188E+02
  0.31268183E+01  0.34292589E+02
  0.31486218E+01  0.34323855E+02
  0.31704253E+01  0.34354227E+02
  0.31922287E+01  0.34383982E+02
  0.32140322E+01  0.34413418E+02
  0.32358357E+01  0.34442843E+02
  0.32576392E+01  0.34472562E+02
  0.32794427E+01  0.34502859E+02
  0.33012461E+01  0.34533982E+02
  0.33230496E+01  0.34566129E+02
  0.33448531E+01  0.34599436E+02
  0.33666566E+01  0.34633962E+02
  0.33884600E+01  0.34669683E+02
  0.34102635E+01  0.34706488E+02
  0.34320670E+01  0.34744172E+02
  0.34538705E+01  0.34782447E+02
  0.34756739E+01  0.34820943E+02
  0.34974774E+01  0.34859217E+02
  0.35192809E+01  0.34896770E+02
  0.35410844E+01  0.34933061E+02
  0.35628878E+01  0.34967526E+02
  0.35846913E+01  0.34999593E+02
  0.36064948E+01  0.35028705E+02
  0.36282983E+01  0.35054337E+02
  0.36501018E+01  0.35076012E+02
  0.36719052E+01  0.35093321E+02
  0.36937087E+01  0.35105930E+02
  0.37155122E+01  0.35113596E+02
  0.37373157E+01  0.35116167E+02
  0.37591191E+01  0.35117996E+02
  0.37809226E+01  0.35123505E+02
  0.38027261E+01  0.35132754E+02
  0.38245296E+01  0.35145842E+02
  0.38463330E+01  0.35162904E+02
  0.38681365E+01  0.35184102E+02
  0.38899400E+01  0.35209624E+02
  0.39117435E+01  0.35239672E+02
  0.39335469E+01  0.35274462E+02
  0.39553504E+01  0.35314210E+02
  0.39771539E+01  0.35359126E+02
  0.39989574E+01  0.35409410E+02
  0.40207609E+01  0.35465239E+02
  0.40425643E+01  0.35526765E+02
  0.40643678E+01  0.35594105E+02
  0.40861713E+01  0.35667339E+02
  0.41079748E+01  0.35746504E+02
  0.41297782E+01  0.35831589E+02
  0.41515817E+01  0.35922536E+02
  0.41733852E+01  0.36019237E+02
  0.41951887E+01  0.36121535E+02
  0.42169921E+01  0.36229227E+02
  0.42387956E+01  0.36342065E+02
  0.42605991E+01  0.36459759E+02
  0.42824026E+01  0.36581985E+02
  0.43042060E+01  0.36708389E+02
  0.43260095E+01  0.36838589E+02
  0.43478130E+01  0.36972186E+02
  0.43696165E+01  0.37108771E+02
  0.43914200E+01  0.37247925E+02
  0.44132234E+01  0.37389234E+02
  0.44350269E+01  0.37532288E+02
  0.44568304E+01  0.37676691E+02
  0.44786339E+01  0.37822065E+02
  0.45004373E+01  0.37968056E+02
  0.45222408E+01  0.38114334E+02
  0.45440443E+01  0.38260601E+02
  0.45658478E+01  0.38406591E+02
  0.45876512E+01  0.38552068E+02
  0.46094547E+01  0.38696831E+02
  0.46312582E+01  0.38840707E+02
  0.46530617E+01  0.38983550E+02
  0.46748651E+01  0.39125239E+02
  0.46966686E+01  0.39265669E+02
  0.47184721E+01  0.39404744E+02
  0.47402756E+01  0.39542376E+02
  0.47620791E+01  0.39678469E+02
  0.47838825E+01  0.39812917E+02
  0.48056860E+01  0.39945591E+02
  0.48274895E+01  0.40076332E+02
  0.48492930E+01  0.40204935E+02
  0.48710964E+01  0.40331136E+02
  0.48928999E+01  0.40454580E+02
  0.49147034E+01  0.40574766E+02
  0.49365069E+01  0.40690934E+02
  0.49583103E+01  0.40801942E+02
  0.49801138E+01  0.40906514E+02
  0.50019173E+01  0.41004165E+02
  0.50237208E+01  0.41095359E+02
  0.50455242E+01  0.41180629E+02
  0.50673277E+01  0.41260254E+02
  0.50891312E+01  0.41334368E+02
  0.51109347E+01  0.41403079E+02
  0.51327382E+01  0.41466520E+02
  0.51545416E+01  0.41524768E+02
  0.51763451E+01  0.41577574E+02
  0.51981486E+01  0.41623942E+02
  0.52199521E+01  0.41662079E+02
  0.52417555E+01  0.41690105E+02
  0.52635590E+01  0.41706933E+02
  0.52853625E+01  0.41712471E+02
  0.53071552E+01  0.41707032E+02
  0.53289478E+01  0.41690531E+02
  0.53507405E+01  0.41662735E+02
  0.53725332E+01  0.41623862E+02
  0.53943258E+01  0.41574880E+02
  0.54161185E+01  0.41517396E+02
  0.54379112E+01  0.41452974E+02
  0.54597039E+01  0.41382452E+02
  0.54814965E+01  0.41305899E+02
  0.55032892E+01  0.41222933E+02
  0.55250819E+01  0.41132898E+02
  0.55468745E+01  0.41034614E+02
  0.55686672E+01  0.40925652E+02
  0.55904599E+01  0.40803385E+02
  0.56122526E+01  0.40668938E+02
  0.56340452E+01  0.40524835E+02
  0.56558379E+01  0.40372458E+02
  0.56776306E+01  0.40212505E+02
  0.56994232E+01  0.40045426E+02
  0.57212159E+01  0.39871582E+02
  0.57430086E+01  0.39691295E+02
  0.57648013E+01  0.39504872E+02
  0.57865939E+01  0.39312611E+02
  0.58083866E+01  0.39114808E+02
  0.58301793E+01  0.38911753E+02
  0.58519719E+01  0.38703735E+02
  0.58737646E+01  0.38491042E+02
  0.58955573E+01  0.38273959E+02
  0.59173500E+01  0.38052771E+02
  0.59391426E+01  0.37827761E+02
  0.59609353E+01  0.37599210E+02
  0.59827280E+01  0.37367402E+02
  0.60045206E+01  0.37132617E+02
  0.60263133E+01  0.36895137E+02
  0.60481060E+01  0.36655245E+02
  0.60698987E+01  0.36413223E+02
  0.60916913E+01  0.36169355E+02
  0.61134840E+01  0.35923925E+02
  0.61352767E+01  0.35677219E+02
  0.61570693E+01  0.35429523E+02
  0.61788620E+01  0.35181121E+02
  0.62006547E+01  0.34932298E+02
  0.62224474E+01  0.34683338E+02
  0.62442400E+01  0.34434519E+02
  0.62660327E+01  0.34186117E+02
  0.62878254E+01  0.33938405E+02
  0.63096180E+01  0.33691646E+02
  0.63314107E+01  0.33446098E+02
  0.63532034E+01  0.33202014E+02
  0.63749961E+01  0.32959635E+02
  0.63967887E+01  0.32719200E+02
  0.64185814E+01  0.32480938E+02
  0.64403741E+01  0.32245074E+02
  0.64621667E+01  0.32011829E+02
  0.64839594E+01  0.31781425E+02
  0.65057521E+01  0.31554080E+02
  0.65275448E+01  0.31330017E+02
  0.65493374E+01  0.31109457E+02
  0.65711301E+01  0.30892626E+02
  0.65929228E+01  0.30679746E+02
  0.66147154E+01  0.30471034E+02
  0.66365081E+01  0.30266697E+02
  0.66583008E+01  0.30066919E+02
  0.66800935E+01  0.29871858E+02
  0.67018861E+01  0.29681637E+02
  0.67236788E+01  0.29496336E+02
  0.67454715E+01  0.29315992E+02
  0.67672641E+01  0.29140590E+02
  0.67890568E+01  0.28970072E+02
  0.68108495E+01  0.28804335E+02
  0.68326422E+01  0.28643234E+02
  0.68544348E+01  0.28486591E+02
  0.68762275E+01  0.28334203E+02
  0.68980202E+01  0.28185847E+02
  0.69198128E+01  0.28041291E+02
  0.69416055E+01  0.27900299E+02
  0.69633982E+01  0.27762639E+02
  0.69851909E+01  0.27628079E+02
  0.70069835E+01  0.27496372E+02
  0.70287762E+01  0.27367168E+02
  0.70505689E+01  0.27239591E+02
  0.70723616E+01  0.27110370E+02
  0.70941542E+01  0.26977181E+02
  0.71159469E+01  0.26845643E+02
  0.71377396E+01  0.26718445E+02
  0.71595322E+01  0.26596272E+02
  0.71813249E+01  0.26486287E+02
  0.72031176E+01  0.26430818E+02
  0.72249103E+01  0.26331795E+02
  0.72467029E+01  0.26283995E+02
  0.72684956E+01  0.26501114E+02
  0.72902883E+01  0.26731527E+02
  0.73120809E+01  0.26959048E+02
  0.73338736E+01  0.27182134E+02
  0.73556663E+01  0.27399920E+02
  0.73774590E+01  0.27611706E+02
  0.73992516E+01  0.27816859E+02
  0.74210443E+01  0.28014786E+02
  0.74428370E+01  0.28204927E+02
  0.74646296E+01  0.28386756E+02
  0.74864223E+01  0.28559778E+02
  0.75082150E+01  0.28723539E+02
  0.75300077E+01  0.28877623E+02
  0.75518003E+01  0.29021663E+02
  0.75735930E+01  0.29155342E+02
  0.75953857E+01  0.29278401E+02
  0.76171783E+01  0.29390640E+02
  0.76389710E+01  0.29491923E+02
  0.76607637E+01  0.29582185E+02
  0.76825564E+01  0.29661431E+02
  0.77043490E+01  0.29729742E+02
  0.77261417E+01  0.29787273E+02
  0.77479344E+01  0.29834258E+02
  0.77697270E+01  0.29871008E+02
  0.77915197E+01  0.29897909E+02
  0.78133124E+01  0.29915423E+02
  0.78351051E+01  0.29924082E+02
  0.78568977E+01  0.29924489E+02
  0.78786904E+01  0.29917307E+02
  0.79004831E+01  0.29903261E+02
  0.79222757E+01  0.29883126E+02
  0.79440684E+01  0.29857723E+02
  0.79658611E+01  0.29827914E+02
  0.79876538E+01  0.29794591E+02
  0.80094464E+01  0.29758673E+02
  0.80312391E+01  0.29721094E+02
  0.80530318E+01  0.29682799E+02
  0.80748244E+01  0.29644739E+02
  0.80966171E+01  0.29607861E+02
  0.81184098E+01  0.29573104E+02
  0.81402025E+01  0.29541395E+02
  0.81619951E+01  0.29513643E+02
  0.81837878E+01  0.29490736E+02
  0.82055805E+01  0.29473534E+02
  0.82273731E+01  0.29462871E+02
  0.82491658E+01  0.29459545E+02
  0.82709585E+01  0.29464313E+02
  0.82927512E+01  0.29477883E+02
  0.83145438E+01  0.29500903E+02
  0.83363365E+01  0.29533947E+02
  0.83581292E+01  0.29577498E+02
  0.83799218E+01  0.29631920E+02
  0.84017145E+01  0.29697445E+02
  0.84235072E+01  0.29774139E+02
  0.84452999E+01  0.29861889E+02
  0.84670925E+01  0.29960386E+02
  0.84888852E+01  0.30069120E+02
  0.85106779E+01  0.30187390E+02
  0.85324705E+01  0.30314317E+02
  0.85542632E+01  0.30448875E+02
  0.85760559E+01  0.30589923E+02
  0.85978486E+01  0.30736239E+02
  0.86196412E+01  0.30886555E+02
  0.86414339E+01  0.31039583E+02
  0.86632266E+01  0.31194047E+02
  0.86850192E+01  0.31348695E+02
  0.87068119E+01  0.31502314E+02
  0.87286046E+01  0.31653741E+02
  0.87503973E+01  0.31801866E+02
  0.87721899E+01  0.31945636E+02
  0.87939826E+01  0.32084055E+02
  0.88157753E+01  0.32216186E+02
  0.88375679E+01  0.32341152E+02
  0.88593606E+01  0.32458133E+02
  0.88811533E+01  0.32566371E+02
  0.89029460E+01  0.32665169E+02
  0.89247386E+01  0.32753892E+02
  0.89465313E+01  0.32831973E+02
  0.89683240E+01  0.32898909E+02
  0.89901166E+01  0.32954273E+02
  0.90119093E+01  0.32997709E+02
  0.90337020E+01  0.33028936E+02
  0.90554947E+01  0.33047753E+02
  0.90772873E+01  0.33054039E+02
  0.90772873E+01  0.26486287E+02
  0.90991800E+01  0.26575084E+02
  0.91210727E+01  0.26574009E+02
  0.91429654E+01  0.26572733E+02
  0.91648581E+01  0.26573913E+02
  0.91867508E+01  0.26618780E+02
  0.92086435E+01  0.26828149E+02
  0.92305361E+01  0.27068365E+02
  0.92524288E+01  0.27314676E+02
  0.92743215E+01  0.27564798E+02
  0.92962142E+01  0.27817877E+02
  0.93181069E+01  0.28073312E+02
  0.93399996E+01  0.28330572E+02
  0.93618923E+01  0.28589147E+02
  0.93837850E+01  0.28848537E+02
  0.94056776E+01  0.29108249E+02
  0.94275703E+01  0.29367799E+02
  0.94494630E+01  0.29626716E+02
  0.94713557E+01  0.29884538E+02
  0.94932484E+01  0.30140822E+02
  0.95151411E+01  0.30395137E+02
  0.95370338E+01  0.30647068E+02
  0.95589265E+01  0.30896216E+02
  0.95808192E+01  0.31142193E+02
  0.96027118E+01  0.31384620E+02
  0.96246045E+01  0.31623129E+02
  0.96464972E+01  0.31857352E+02
  0.96683899E+01  0.32086924E+02
  0.96902826E+01  0.32311473E+02
  0.97121753E+01  0.32530622E+02
  0.97340680E+01  0.32743984E+02
  0.97559607E+01  0.32951157E+02
  0.97778533E+01  0.33151725E+02
  0.97997460E+01  0.33345258E+02
  0.98216387E+01  0.33531306E+02
  0.98435314E+01  0.33709410E+02
  0.98654241E+01  0.33879093E+02
  0.98873168E+01  0.34039873E+02
  0.99092095E+01  0.34191262E+02
  0.99311022E+01  0.34332771E+02
  0.99529949E+01  0.34463918E+02
  0.99748875E+01  0.34584233E+02
  0.99967802E+01  0.34693264E+02
  0.10018673E+02  0.34790584E+02
  0.10040566E+02  0.34875798E+02
  0.10062458E+02  0.34948548E+02
  0.10084351E+02  0.35008522E+02
  0.10106244E+02  0.35055453E+02
  0.10128136E+02  0.35089131E+02
  0.10150029E+02  0.35109400E+02
  0.10171922E+02  0.35116167E+02
  
  0.00000000E+00  0.41871707E+02
  0.21892688E-01  0.41870678E+02
  0.43785377E-01  0.41867477E+02
  0.65678065E-01  0.41861817E+02
  0.87570753E-01  0.41853350E+02
  0.10946344E+00  0.41841714E+02
  0.13135613E+00  0.41826531E+02
  0.15324882E+00  0.41807392E+02
  0.17514151E+00  0.41783842E+02
  0.19703419E+00  0.41755394E+02
  0.21892688E+00  0.41721524E+02
  0.24081957E+00  0.41681691E+02
  0.26271226E+00  0.41635345E+02
  0.28460495E+00  0.41581939E+02
  0.30649764E+00  0.41520943E+02
  0.32839032E+00  0.41451851E+02
  0.35028301E+00  0.41374195E+02
  0.37217570E+00  0.41287553E+02
  0.39406839E+00  0.41191559E+02
  0.41596108E+00  0.41085911E+02
  0.43785377E+00  0.40970383E+02
  0.45974645E+00  0.40844829E+02
  0.48163914E+00  0.40709190E+02
  0.50353183E+00  0.40563497E+02
  0.52542452E+00  0.40407877E+02
  0.54731721E+00  0.40242552E+02
  0.56920989E+00  0.40067839E+02
  0.59110258E+00  0.39884148E+02
  0.61299527E+00  0.39691987E+02
  0.63488796E+00  0.39491955E+02
  0.65678065E+00  0.39284749E+02
  0.67867334E+00  0.39071165E+02
  0.70056602E+00  0.38852112E+02
  0.72245871E+00  0.38628625E+02
  0.74435140E+00  0.38401901E+02
  0.76624409E+00  0.38173350E+02
  0.78813678E+00  0.37944673E+02
  0.81002947E+00  0.37717976E+02
  0.83192215E+00  0.37495907E+02
  0.85381484E+00  0.37281750E+02
  0.87570753E+00  0.37079279E+02
  0.89760022E+00  0.36892085E+02
  0.91949291E+00  0.36722319E+02
  0.94138559E+00  0.36569656E+02
  0.96327828E+00  0.36431568E+02
  0.98517097E+00  0.36304661E+02
  0.10070637E+01  0.36185877E+02
  0.10289563E+01  0.36072984E+02
  0.10508490E+01  0.35964558E+02
  0.10727417E+01  0.35859798E+02
  0.10946344E+01  0.35758330E+02
  0.11165271E+01  0.35660060E+02
  0.11384198E+01  0.35565058E+02
  0.11603125E+01  0.35473487E+02
  0.11822052E+01  0.35385547E+02
  0.12040979E+01  0.35301444E+02
  0.12259905E+01  0.35221359E+02
  0.12478832E+01  0.35145439E+02
  0.12697759E+01  0.35073781E+02
  0.12916686E+01  0.35006428E+02
  0.13135613E+01  0.34943368E+02
  0.13354540E+01  0.34884538E+02
  0.13573467E+01  0.34829820E+02
  0.13792394E+01  0.34779052E+02
  0.14011320E+01  0.34732033E+02
  0.14230247E+01  0.34688531E+02
  0.14449174E+01  0.34648288E+02
  0.14668101E+01  0.34611034E+02
  0.14887028E+01  0.34576489E+02
  0.15105955E+01  0.34544377E+02
  0.15324882E+01  0.34514431E+02
  0.15543809E+01  0.34486398E+02
  0.15762736E+01  0.34460048E+02
  0.15981662E+01  0.34435176E+02
  0.16200589E+01  0.34411606E+02
  0.16419516E+01  0.34389193E+02
  0.16638443E+01  0.34367821E+02
  0.16857370E+01  0.34347407E+02
  0.17076297E+01  0.34327893E+02
  0.17295224E+01  0.34309248E+02
  0.17514151E+01  0.34291461E+02
  0.17733077E+01  0.34274537E+02
  0.17952004E+01  0.34258495E+02
  0.18170931E+01  0.34243362E+02
  0.18389858E+01  0.34229165E+02
  0.18608785E+01  0.34215933E+02
  0.18827712E+01  0.34203690E+02
  0.19046639E+01  0.34192452E+02
  0.19265566E+01  0.34182226E+02
  0.19484493E+01  0.34173010E+02
  0.19703419E+01  0.34164789E+02
  0.19922346E+01  0.34157539E+02
  0.20141273E+01  0.34151227E+02
  0.20360200E+01  0.34145813E+02
  0.20579127E+01  0.34141250E+02
  0.20798054E+01  0.34137493E+02
  0.21016981E+01  0.34134495E+02
  0.21235908E+01  0.34132213E+02
  0.21454834E+01  0.34130610E+02
  0.21673761E+01  0.34129660E+02
  0.21892688E+01  0.34129345E+02
  0.22110723E+01  0.34129580E+02
  0.22328758E+01  0.34130289E+02
  0.22546793E+01  0.34131484E+02
  0.22764827E+01  0.34133190E+02
  0.22982862E+01  0.34135437E+02
  0.23200897E+01  0.34138271E+02
  0.23418932E+01  0.34141746E+02
  0.23636966E+01  0.34145929E+02
  0.23855001E+01  0.34150901E+02
  0.24073036E+01  0.34156753E+02
  0.24291071E+01  0.34163586E+02
  0.24509105E+01  0.34171511E+02
  0.24727140E+01  0.34180645E+02
  0.24945175E+01  0.34191105E+02
  0.25163210E+01  0.34203009E+02
  0.25381244E+01  0.34216465E+02
  0.25599279E+01  0.34231569E+02
  0.25817314E+01  0.34248399E+02
  0.26035349E+01  0.34267007E+02
  0.26253384E+01  0.34287418E+02
  0.26471418E+01  0.34309623E+02
  0.26689453E+01  0.34333573E+02
  0.26907488E+01  0.34359184E+02
  0.27125523E+01  0.34386325E+02
  0.27343557E+01  0.34414830E+02
  0.27561592E+01  0.34444490E+02
  0.27779627E+01  0.34475061E+02
  0.27997662E+01  0.34506270E+02
  0.28215696E+01  0.34537815E+02
  0.28433731E+01  0.34569380E+02
  0.28651766E+01  0.34600635E+02
  0.28869801E+01  0.34631253E+02
  0.29087835E+01  0.34660913E+02
  0.29305870E+01  0.34689311E+02
  0.29523905E+01  0.34716173E+02
  0.29741940E+01  0.34741259E+02
  0.29959975E+01  0.34764375E+02
  0.30178009E+01  0.34785378E+02
  0.30396044E+01  0.34804186E+02
  0.30614079E+01  0.34820777E+02
  0.30832114E+01  0.34835196E+02
  0.31050148E+01  0.34847554E+02
  0.31268183E+01  0.34858026E+02
  0.31486218E+01  0.34866848E+02
  0.31704253E+01  0.34874308E+02
  0.31922287E+01  0.34880740E+02
  0.32140322E+01  0.34886511E+02
  0.32358357E+01  0.34892006E+02
  0.32576392E+01  0.34897619E+02
  0.32794427E+01  0.34903728E+02
  0.33012461E+01  0.34910687E+02
  0.33230496E+01  0.34918806E+02
  0.33448531E+01  0.34928336E+02
  0.33666566E+01  0.34939459E+02
  0.33884600E+01  0.34952274E+02
  0.34102635E+01  0.34966796E+02
  0.34320670E+01  0.34982947E+02
  0.34538705E+01  0.35000561E+02
  0.34756739E+01  0.35019388E+02
  0.34974774E+01  0.35039102E+02
  0.35192809E+01  0.35059316E+02
  0.35410844E+01  0.35079594E+02
  0.35628878E+01  0.35099467E+02
  0.35846913E+01  0.35118453E+02
  0.36064948E+01  0.35136075E+02
  0.36282983E+01  0.35151875E+02
  0.36501018E+01  0.35165436E+02
  0.36719052E+01  0.35176391E+02
  0.36937087E+01  0.35184441E+02
  0.37155122E+01  0.35189362E+02
  0.37373157E+01  0.35191018E+02
  0.37591191E+01  0.35193063E+02
  0.37809226E+01  0.35199213E+02
  0.38027261E+01  0.35209509E+02
  0.38245296E+01  0.35224022E+02
  0.38463330E+01  0.35242848E+02
  0.38681365E+01  0.35266104E+02
  0.38899400E+01  0.35293929E+02
  0.39117435E+01  0.35326473E+02
  0.39335469E+01  0.35363898E+02
  0.39553504E+01  0.35406368E+02
  0.39771539E+01  0.35454047E+02
  0.39989574E+01  0.35507088E+02
  0.40207609E+01  0.35565628E+02
  0.40425643E+01  0.35629784E+02
  0.40643678E+01  0.35699644E+02
  0.40861713E+01  0.35775264E+02
  0.41079748E+01  0.35856663E+02
  0.41297782E+01  0.35943820E+02
  0.41515817E+01  0.36036669E+02
  0.41733852E+01  0.36135100E+02
  0.41951887E+01  0.36238959E+02
  0.42169921E+01  0.36348046E+02
  0.42387956E+01  0.36462119E+02
  0.42605991E+01  0.36580898E+02
  0.42824026E+01  0.36704066E+02
  0.43042060E+01  0.36831277E+02
  0.43260095E+01  0.36962158E+02
  0.43478130E+01  0.37096318E+02
  0.43696165E+01  0.37233353E+02
  0.43914200E+01  0.37372850E+02
  0.44132234E+01  0.37514397E+02
  0.44350269E+01  0.37657586E+02
  0.44568304E+01  0.37802018E+02
  0.44786339E+01  0.37947310E+02
  0.45004373E+01  0.38093094E+02
  0.45222408E+01  0.38239026E+02
  0.45440443E+01  0.38384782E+02
  0.45658478E+01  0.38530064E+02
  0.45876512E+01  0.38674596E+02
  0.46094547E+01  0.38818128E+02
  0.46312582E+01  0.38960430E+02
  0.46530617E+01  0.39101293E+02
  0.46748651E+01  0.39240527E+02
  0.46966686E+01  0.39377956E+02
  0.47184721E+01  0.39513418E+02
  0.47402756E+01  0.39646759E+02
  0.47620791E+01  0.39777829E+02
  0.47838825E+01  0.39906485E+02
  0.48056860E+01  0.40032582E+02
  0.48274895E+01  0.40155979E+02
  0.48492930E+01  0.40276539E+02
  0.48710964E+01  0.40394139E+02
  0.48928999E+01  0.40508697E+02
  0.49147034E+01  0.40620225E+02
  0.49365069E+01  0.40728940E+02
  0.49583103E+01  0.40835394E+02
  0.49801138E+01  0.40940241E+02
  0.50019173E+01  0.41043315E+02
  0.50237208E+01  0.41143507E+02
  0.50455242E+01  0.41239668E+02
  0.50673277E+01  0.41330975E+02
  0.50891312E+01  0.41416882E+02
  0.51109347E+01  0.41497049E+02
  0.51327382E+01  0.41571317E+02
  0.51545416E+01  0.41639654E+02
  0.51763451E+01  0.41701940E+02
  0.51981486E+01  0.41757503E+02
  0.52199521E+01  0.41804677E+02
  0.52417555E+01  0.41840963E+02
  0.52635590E+01  0.41863874E+02
  0.52853625E+01  0.41871707E+02
  0.53071552E+01  0.41864498E+02
  0.53289478E+01  0.41843132E+02
  0.53507405E+01  0.41808392E+02
  0.53725332E+01  0.41761535E+02
  0.53943258E+01  0.41704118E+02
  0.54161185E+01  0.41637619E+02
  0.54379112E+01  0.41563042E+02
  0.54597039E+01  0.41480810E+02
