  0.46748651E+01  0.36628284E+02
  0.46966686E+01  0.36932387E+02
  0.47184721E+01  0.37232220E+02
  0.47402756E+01  0.37526933E+02
  0.47620791E+01  0.37815669E+02
  0.47838825E+01  0.38097572E+02
  0.48056860E+01  0.38371812E+02
  0.48274895E+01  0.38637609E+02
  0.48492930E+01  0.38894310E+02
  0.48710964E+01  0.39141615E+02
  0.48928999E+01  0.39380720E+02
  0.49147034E+01  0.39618047E+02
  0.49365069E+01  0.39854823E+02
  0.49583103E+01  0.40082605E+02
  0.49801138E+01  0.40298164E+02
  0.50019173E+01  0.40500414E+02
  0.50237208E+01  0.40688764E+02
  0.50455242E+01  0.40862820E+02
  0.50673277E+01  0.41022300E+02
  0.50891312E+01  0.41167009E+02
  0.51109347E+01  0.41296815E+02
  0.51327382E+01  0.41411634E+02
  0.51545416E+01  0.41511405E+02
  0.51763451E+01  0.41596076E+02
  0.51981486E+01  0.41665581E+02
  0.52199521E+01  0.41719836E+02
  0.52417555E+01  0.41758740E+02
  0.52635590E+01  0.41782198E+02
  0.52853625E+01  0.41790148E+02
  0.53071552E+01  0.41784469E+02
  0.53289478E+01  0.41767727E+02
  0.53507405E+01  0.41739867E+02
  0.53725332E+01  0.41700791E+02
  0.53943258E+01  0.41650351E+02
  0.54161185E+01  0.41588343E+02
  0.54379112E+01  0.41514501E+02
  0.54597039E+01  0.41428498E+02
  0.54814965E+01  0.41329964E+02
  0.55032892E+01  0.41218520E+02
  0.55250819E+01  0.41093850E+02
  0.55468745E+01  0.40955789E+02
  0.55686672E+01  0.40804415E+02
  0.55904599E+01  0.40640115E+02
  0.56122526E+01  0.40463582E+02
  0.56340452E+01  0.40275773E+02
  0.56558379E+01  0.40077827E+02
  0.56776306E+01  0.39871049E+02
  0.56994232E+01  0.39657511E+02
  0.57212159E+01  0.39450231E+02
  0.57430086E+01  0.39247872E+02
  0.57648013E+01  0.39041213E+02
  0.57865939E+01  0.38830407E+02
  0.58083866E+01  0.38616074E+02
  0.58301793E+01  0.38398827E+02
  0.58519719E+01  0.38179222E+02
  0.58737646E+01  0.37957755E+02
  0.58955573E+01  0.37734863E+02
  0.59173500E+01  0.37510926E+02
  0.59391426E+01  0.37286273E+02
  0.59609353E+01  0.37061183E+02
  0.59827280E+01  0.36835893E+02
  0.60045206E+01  0.36610600E+02
  0.60263133E+01  0.36385467E+02
  0.60481060E+01  0.36160626E+02
  0.60698987E+01  0.35936184E+02
  0.60916913E+01  0.35712229E+02
  0.61134840E+01  0.35488832E+02
  0.61352767E+01  0.35266054E+02
  0.61570693E+01  0.35043950E+02
  0.61788620E+01  0.34822571E+02
  0.62006547E+01  0.34601968E+02
  0.62224474E+01  0.34382197E+02
  0.62442400E+01  0.34163319E+02
  0.62660327E+01  0.33945399E+02
  0.62878254E+01  0.33728509E+02
  0.63096180E+01  0.33512721E+02
  0.63314107E+01  0.33298114E+02
  0.63532034E+01  0.33084762E+02
  0.63749961E+01  0.32872736E+02
  0.63967887E+01  0.32662100E+02
  0.64185814E+01  0.32452912E+02
  0.64403741E+01  0.32245220E+02
  0.64621667E+01  0.32039065E+02
  0.64839594E+01  0.31834479E+02
  0.65057521E+01  0.31631492E+02
  0.65275448E+01  0.31430130E+02
  0.65493374E+01  0.31230417E+02
  0.65711301E+01  0.31032378E+02
  0.65929228E+01  0.30836039E+02
  0.66147154E+01  0.30641425E+02
  0.66365081E+01  0.30448565E+02
  0.66583008E+01  0.30257485E+02
  0.66800935E+01  0.30068213E+02
  0.67018861E+01  0.29880778E+02
  0.67236788E+01  0.29695208E+02
  0.67454715E+01  0.29511529E+02
  0.67672641E+01  0.29329769E+02
  0.67890568E+01  0.29149956E+02
  0.68108495E+01  0.28972116E+02
  0.68326422E+01  0.28796278E+02
  0.68544348E+01  0.28622468E+02
  0.68762275E+01  0.28450716E+02
  0.68980202E+01  0.28281050E+02
  0.69198128E+01  0.28113506E+02
  0.69416055E+01  0.27948122E+02
  0.69633982E+01  0.27784949E+02
  0.69851909E+01  0.27624054E+02
  0.70069835E+01  0.27465532E+02
  0.70287762E+01  0.27309516E+02
  0.70505689E+01  0.27156213E+02
  0.70723616E+01  0.27005960E+02
  0.70941542E+01  0.26859388E+02
  0.71159469E+01  0.26718175E+02
  0.71377396E+01  0.26648920E+02
  0.71595322E+01  0.26846576E+02
  0.71813249E+01  0.26985399E+02
  0.72031176E+01  0.26918884E+02
  0.72249103E+01  0.26838514E+02
  0.72467029E+01  0.26745102E+02
  0.72684956E+01  0.26643626E+02
  0.72902883E+01  0.26544662E+02
  0.73120809E+01  0.26452539E+02
  0.73338736E+01  0.26370696E+02
  0.73556663E+01  0.26297496E+02
  0.73774590E+01  0.26230126E+02
  0.73992516E+01  0.26167649E+02
  0.74210443E+01  0.26109844E+02
  0.74428370E+01  0.26056685E+02
  0.74646296E+01  0.26008209E+02
  0.74864223E+01  0.25964482E+02
  0.75082150E+01  0.25925578E+02
  0.75300077E+01  0.25891577E+02
  0.75518003E+01  0.25862554E+02
  0.75735930E+01  0.25838577E+02
  0.75953857E+01  0.25819698E+02
  0.76171783E+01  0.25805956E+02
  0.76389710E+01  0.25797368E+02
  0.76607637E+01  0.25793930E+02
  0.76825564E+01  0.25795617E+02
  0.77043490E+01  0.25802385E+02
  0.77261417E+01  0.25814169E+02
  0.77479344E+01  0.25830886E+02
  0.77697270E+01  0.25852441E+02
  0.77915197E+01  0.25878723E+02
  0.78133124E+01  0.25909615E+02
  0.78351051E+01  0.25944988E+02
  0.78568977E+01  0.25984710E+02
  0.78786904E+01  0.26028644E+02
  0.79004831E+01  0.26076648E+02
  0.79222757E+01  0.26128578E+02
  0.79440684E+01  0.26184286E+02
  0.79658611E+01  0.26243623E+02
  0.79876538E+01  0.26306431E+02
  0.80094464E+01  0.26372550E+02
  0.80312391E+01  0.26441811E+02
  0.80530318E+01  0.26514036E+02
  0.80748244E+01  0.26589032E+02
  0.80966171E+01  0.26666596E+02
  0.81184098E+01  0.26746506E+02
  0.81402025E+01  0.26828520E+02
  0.81619951E+01  0.26912380E+02
  0.81837878E+01  0.26997804E+02
  0.82055805E+01  0.27084490E+02
  0.82273731E+01  0.27172120E+02
  0.82491658E+01  0.27260359E+02
  0.82709585E+01  0.27348864E+02
  0.82927512E+01  0.27437289E+02
  0.83145438E+01  0.27525295E+02
  0.83363365E+01  0.27612563E+02
  0.83581292E+01  0.27698797E+02
  0.83799218E+01  0.27783743E+02
  0.84017145E+01  0.27867192E+02
  0.84235072E+01  0.27948987E+02
  0.84452999E+01  0.28029026E+02
  0.84670925E+01  0.28107261E+02
  0.84888852E+01  0.28183690E+02
  0.85106779E+01  0.28258349E+02
  0.85324705E+01  0.28331304E+02
  0.85542632E+01  0.28402633E+02
  0.85760559E+01  0.28472423E+02
  0.85978486E+01  0.28540756E+02
  0.86196412E+01  0.28607701E+02
  0.86414339E+01  0.28673317E+02
  0.86632266E+01  0.28737647E+02
  0.86850192E+01  0.28800722E+02
  0.87068119E+01  0.28862560E+02
  0.87286046E+01  0.28923167E+02
  0.87503973E+01  0.28982529E+02
  0.87721899E+01  0.29040599E+02
  0.87939826E+01  0.29097274E+02
  0.88157753E+01  0.29152365E+02
  0.88375679E+01  0.29205582E+02
  0.88593606E+01  0.29256524E+02
  0.88811533E+01  0.29304704E+02
  0.89029460E+01  0.29349586E+02
  0.89247386E+01  0.29390627E+02
  0.89465313E+01  0.29427319E+02
  0.89683240E+01  0.29459211E+02
  0.89901166E+01  0.29485921E+02
  0.90119093E+01  0.29507143E+02
  0.90337020E+01  0.29522647E+02
  0.90554947E+01  0.29532273E+02
  0.90772873E+01  0.29535933E+02
  0.90772873E+01  0.26985399E+02
  0.90991800E+01  0.26880941E+02
  0.91210727E+01  0.26765571E+02
  0.91429654E+01  0.26807547E+02
  0.91648581E+01  0.26984487E+02
  0.91867508E+01  0.27112578E+02
  0.92086435E+01  0.27123846E+02
  0.92305361E+01  0.27135788E+02
  0.92524288E+01  0.27148750E+02
  0.92743215E+01  0.27162521E+02
  0.92962142E+01  0.27176834E+02
  0.93181069E+01  0.27191405E+02
  0.93399996E+01  0.27205941E+02
  0.93618923E+01  0.27220150E+02
  0.93837850E+01  0.27233746E+02
  0.94056776E+01  0.27246452E+02
  0.94275703E+01  0.27258005E+02
  0.94494630E+01  0.27268163E+02
  0.94713557E+01  0.27276702E+02
  0.94932484E+01  0.27283425E+02
  0.95151411E+01  0.27288165E+02
  0.95370338E+01  0.27290781E+02
  0.95589265E+01  0.27291166E+02
  0.95808192E+01  0.27289248E+02
  0.96027118E+01  0.27284989E+02
  0.96246045E+01  0.27278384E+02
  0.96464972E+01  0.27269466E+02
  0.96683899E+01  0.27258302E+02
  0.96902826E+01  0.27244993E+02
  0.97121753E+01  0.27229674E+02
  0.97340680E+01  0.27212509E+02
  0.97559607E+01  0.27193691E+02
  0.97778533E+01  0.27173440E+02
  0.97997460E+01  0.27151998E+02
  0.98216387E+01  0.27129627E+02
  0.98435314E+01  0.27106604E+02
  0.98654241E+01  0.27083218E+02
  0.98873168E+01  0.27059765E+02
  0.99092095E+01  0.27036547E+02
  0.99311022E+01  0.27013860E+02
  0.99529949E+01  0.26992000E+02
  0.99748875E+01  0.26971251E+02
  0.99967802E+01  0.26951883E+02
  0.10018673E+02  0.26934149E+02
  0.10040566E+02  0.26918283E+02
  0.10062458E+02  0.26904492E+02
  0.10084351E+02  0.26892959E+02
  0.10106244E+02  0.26883834E+02
  0.10128136E+02  0.26877238E+02
  0.10150029E+02  0.26873257E+02
  0.10171922E+02  0.26871945E+02
  
  0.00000000E+00  0.42128796E+02
  0.21892688E-01  0.42128780E+02
  0.43785377E-01  0.42125714E+02
  0.65678065E-01  0.42119534E+02
  0.87570753E-01  0.42110108E+02
  0.10946344E+00  0.42097230E+02
  0.13135613E+00  0.42080635E+02
  0.15324882E+00  0.42060007E+02
  0.17514151E+00  0.42034988E+02
  0.19703419E+00  0.42005191E+02
  0.21892688E+00  0.41970204E+02
  0.24081957E+00  0.41929606E+02
  0.26271226E+00  0.41882969E+02
  0.28460495E+00  0.41829874E+02
  0.30649764E+00  0.41769917E+02
  0.32839032E+00  0.41702721E+02
  0.35028301E+00  0.41627943E+02
  0.37217570E+00  0.41545281E+02
  0.39406839E+00  0.41454485E+02
  0.41596108E+00  0.41355363E+02
  0.43785377E+00  0.41247783E+02
  0.45974645E+00  0.41131682E+02
  0.48163914E+00  0.41007068E+02
  0.50353183E+00  0.40874019E+02
  0.52542452E+00  0.40732690E+02
  0.54731721E+00  0.40583311E+02
  0.56920989E+00  0.40426183E+02
  0.59110258E+00  0.40261679E+02
  0.61299527E+00  0.40090238E+02
  0.63488796E+00  0.39912361E+02
  0.65678065E+00  0.39728606E+02
  0.67867334E+00  0.39539581E+02
  0.70056602E+00  0.39345939E+02
  0.72245871E+00  0.39148370E+02
  0.74435140E+00  0.38947597E+02
  0.76624409E+00  0.38744374E+02
  0.78813678E+00  0.38539479E+02
  0.81002947E+00  0.38333716E+02
  0.83192215E+00  0.38127916E+02
  0.85381484E+00  0.37922945E+02
  0.87570753E+00  0.37719707E+02
  0.89760022E+00  0.37519159E+02
  0.91949291E+00  0.37322322E+02
  0.94138559E+00  0.37130278E+02
  0.96327828E+00  0.36944163E+02
  0.98517097E+00  0.36765117E+02
  0.10070637E+01  0.36594186E+02
  0.10289563E+01  0.36432185E+02
  0.10508490E+01  0.36279529E+02
  0.10727417E+01  0.36136122E+02
  0.10946344E+01  0.36001364E+02
  0.11165271E+01  0.35874282E+02
  0.11384198E+01  0.35753737E+02
  0.11603125E+01  0.35638627E+02
  0.11822052E+01  0.35528011E+02
  0.12040979E+01  0.35421173E+02
  0.12259905E+01  0.35317619E+02
  0.12478832E+01  0.35217053E+02
  0.12697759E+01  0.35119336E+02
  0.12916686E+01  0.35024446E+02
  0.13135613E+01  0.34932447E+02
  0.13354540E+01  0.34843455E+02
  0.13573467E+01  0.34757619E+02
  0.13792394E+01  0.34675101E+02
  0.14011320E+01  0.34596058E+02
  0.14230247E+01  0.34520635E+02
  0.14449174E+01  0.34448954E+02
  0.14668101E+01  0.34381107E+02
  0.14887028E+01  0.34317145E+02
  0.15105955E+01  0.34257084E+02
  0.15324882E+01  0.34200891E+02
  0.15543809E+01  0.34148489E+02
  0.15762736E+01  0.34099756E+02
  0.15981662E+01  0.34054527E+02
  0.16200589E+01  0.34012596E+02
  0.16419516E+01  0.33973722E+02
  0.16638443E+01  0.33937633E+02
  0.16857370E+01  0.33904036E+02
  0.17076297E+01  0.33872624E+02
  0.17295224E+01  0.33843082E+02
  0.17514151E+01  0.33815099E+02
  0.17733077E+01  0.33788377E+02
  0.17952004E+01  0.33762637E+02
  0.18170931E+01  0.33737630E+02
  0.18389858E+01  0.33713148E+02
  0.18608785E+01  0.33689026E+02
  0.18827712E+01  0.33665152E+02
  0.19046639E+01  0.33641474E+02
  0.19265566E+01  0.33618003E+02
  0.19484493E+01  0.33594816E+02
  0.19703419E+01  0.33572056E+02
  0.19922346E+01  0.33549933E+02
  0.20141273E+01  0.33528714E+02
  0.20360200E+01  0.33508721E+02
  0.20579127E+01  0.33490309E+02
  0.20798054E+01  0.33473857E+02
  0.21016981E+01  0.33459744E+02
  0.21235908E+01  0.33448324E+02
  0.21454834E+01  0.33439908E+02
  0.21673761E+01  0.33434736E+02
  0.21892688E+01  0.33432962E+02
  0.22110723E+01  0.33425415E+02
  0.22328758E+01  0.33401984E+02
  0.22546793E+01  0.33362793E+02
  0.22764827E+01  0.33308054E+02
  0.22982862E+01  0.33238063E+02
  0.23200897E+01  0.33153195E+02
  0.23418932E+01  0.33053910E+02
  0.23636966E+01  0.32940742E+02
  0.23855001E+01  0.32814301E+02
  0.24073036E+01  0.32675273E+02
  0.24291071E+01  0.32524414E+02
  0.24509105E+01  0.32362560E+02
  0.24727140E+01  0.32190630E+02
  0.24945175E+01  0.32009647E+02
  0.25163210E+01  0.31820782E+02
  0.25381244E+01  0.31625454E+02
  0.25599279E+01  0.31425567E+02
  0.25817314E+01  0.31224189E+02
  0.26035349E+01  0.31027748E+02
  0.26253384E+01  0.30854514E+02
  0.26471418E+01  0.30757856E+02
  0.26689453E+01  0.30781140E+02
  0.26907488E+01  0.30868381E+02
  0.27125523E+01  0.30978738E+02
  0.27343557E+01  0.31101814E+02
  0.27561592E+01  0.31233628E+02
  0.27779627E+01  0.31372134E+02
  0.27997662E+01  0.31516305E+02
  0.28215696E+01  0.31665641E+02
  0.28433731E+01  0.31819908E+02
  0.28651766E+01  0.31978976E+02
  0.28869801E+01  0.32142730E+02
  0.29087835E+01  0.32311035E+02
  0.29305870E+01  0.32483721E+02
  0.29523905E+01  0.32660587E+02
  0.29741940E+01  0.32841397E+02
  0.29959975E+01  0.33025881E+02
  0.30178009E+01  0.33213743E+02
  0.30396044E+01  0.33404652E+02
  0.30614079E+01  0.33598251E+02
  0.30832114E+01  0.33794151E+02
  0.31050148E+01  0.33991937E+02
  0.31268183E+01  0.34191162E+02
  0.31486218E+01  0.34391354E+02
  0.31704253E+01  0.34592014E+02
  0.31922287E+01  0.34792613E+02
  0.32140322E+01  0.34992601E+02
  0.32358357E+01  0.35191402E+02
  0.32576392E+01  0.35388418E+02
  0.32794427E+01  0.35583032E+02
  0.33012461E+01  0.35774611E+02
  0.33230496E+01  0.35962504E+02
  0.33448531E+01  0.36146051E+02
  0.33666566E+01  0.36324585E+02
  0.33884600E+01  0.36497435E+02
  0.34102635E+01  0.36663929E+02
  0.34320670E+01  0.36823403E+02
  0.34538705E+01  0.36975201E+02
  0.34756739E+01  0.37118685E+02
  0.34974774E+01  0.37253234E+02
  0.35192809E+01  0.37378255E+02
  0.35410844E+01  0.37493185E+02
  0.35628878E+01  0.37597498E+02
  0.35846913E+01  0.37690707E+02
  0.36064948E+01  0.37772372E+02
  0.36282983E+01  0.37842101E+02
  0.36501018E+01  0.37899558E+02
  0.36719052E+01  0.37944462E+02
  0.36937087E+01  0.37976593E+02
  0.37155122E+01  0.37995792E+02
  0.37373157E+01  0.38001966E+02
  0.37591191E+01  0.38005639E+02
  0.37809226E+01  0.38015100E+02
  0.38027261E+01  0.38030283E+02
  0.38245296E+01  0.38051084E+02
  0.38463330E+01  0.38077360E+02
  0.38681365E+01  0.38108934E+02
  0.38899400E+01  0.38145596E+02
  0.39117435E+01  0.38187101E+02
  0.39335469E+01  0.38233178E+02
  0.39553504E+01  0.38283529E+02
  0.39771539E+01  0.38337834E+02
  0.39989574E+01  0.38395755E+02
  0.40207609E+01  0.38456937E+02
  0.40425643E+01  0.38521016E+02
  0.40643678E+01  0.38587621E+02
  0.40861713E+01  0.38656379E+02
  0.41079748E+01  0.38726922E+02
  0.41297782E+01  0.38798885E+02
  0.41515817E+01  0.38871919E+02
  0.41733852E+01  0.38945689E+02
  0.41951887E+01  0.39019881E+02
  0.42169921E+01  0.39094205E+02
  0.42387956E+01  0.39168398E+02
  0.42605991E+01  0.39242231E+02
  0.42824026E+01  0.39315507E+02
  0.43042060E+01  0.39388063E+02
  0.43260095E+01  0.39459778E+02
  0.43478130E+01  0.39530566E+02
  0.43696165E+01  0.39600383E+02
  0.43914200E+01  0.39669223E+02
  0.44132234E+01  0.39737120E+02
  0.44350269E+01  0.39804143E+02
  0.44568304E+01  0.39870400E+02
  0.44786339E+01  0.39936028E+02
  0.45004373E+01  0.40001196E+02
  0.45222408E+01  0.40066097E+02
  0.45440443E+01  0.40130950E+02
  0.45658478E+01  0.40195985E+02
  0.45876512E+01  0.40261451E+02
  0.46094547E+01  0.40327597E+02
  0.46312582E+01  0.40394678E+02
  0.46530617E+01  0.40462939E+02
  0.46748651E+01  0.40532617E+02
  0.46966686E+01  0.40603924E+02
  0.47184721E+01  0.40677042E+02
  0.47402756E+01  0.40752093E+02
  0.47620791E+01  0.40829049E+02
  0.47838825E+01  0.40906862E+02
  0.48056860E+01  0.40977722E+02
  0.48274895E+01  0.41044071E+02
  0.48492930E+01  0.41111228E+02
  0.48710964E+01  0.41179597E+02
  0.48928999E+01  0.41249057E+02
  0.49147034E+01  0.41319353E+02
  0.49365069E+01  0.41390142E+02
  0.49583103E+01  0.41461010E+02
  0.49801138E+01  0.41531474E+02
  0.50019173E+01  0.41600987E+02
  0.50237208E+01  0.41668948E+02
  0.50455242E+01  0.41734703E+02
  0.50673277E+01  0.41797567E+02
  0.50891312E+01  0.41856829E+02
  0.51109347E+01  0.41911779E+02
  0.51327382E+01  0.41961729E+02
  0.51545416E+01  0.42006037E+02
  0.51763451E+01  0.42044136E+02
  0.51981486E+01  0.42075555E+02
  0.52199521E+01  0.42099935E+02
  0.52417555E+01  0.42117026E+02
  0.52635590E+01  0.42126674E+02
  0.52853625E+01  0.42128796E+02
  0.53071552E+01  0.42123535E+02
  0.53289478E+01  0.42105115E+02
  0.53507405E+01  0.42073707E+02
  0.53725332E+01  0.42029616E+02
  0.53943258E+01  0.41973275E+02
  0.54161185E+01  0.41905255E+02
  0.54379112E+01  0.41826265E+02
  0.54597039E+01  0.41737147E+02
  0.54814965E+01  0.41638867E+02
  0.55032892E+01  0.41532482E+02
  0.55250819E+01  0.41419075E+02
  0.55468745E+01  0.41299673E+02
  0.55686672E+01  0.41175144E+02
  0.55904599E+01  0.41046115E+02
  0.56122526E+01  0.40912930E+02
  0.56340452E+01  0.40775665E+02
  0.56558379E+01  0.40634185E+02
  0.56776306E+01  0.40488190E+02
  0.56994232E+01  0.40337209E+02
  0.57212159E+01  0.40180425E+02
  0.57430086E+01  0.40016165E+02
  0.57648013E+01  0.39841758E+02
  0.57865939E+01  0.39656719E+02
  0.58083866E+01  0.39463703E+02
  0.58301793E+01  0.39264804E+02
  0.58519719E+01  0.39061051E+02
  0.58737646E+01  0.38853023E+02
  0.58955573E+01  0.38641141E+02
  0.59173500E+01  0.38425769E+02
  0.59391426E+01  0.38207247E+02
  0.59609353E+01  0.37985910E+02
  0.59827280E+01  0.37762086E+02
  0.60045206E+01  0.37536103E+02
  0.60263133E+01  0.37308283E+02
  0.60481060E+01  0.37078943E+02
  0.60698987E+01  0.36848395E+02
  0.60916913E+01  0.36616939E+02
  0.61134840E+01  0.36384863E+02
  0.61352767E+01  0.36152442E+02
  0.61570693E+01  0.35919932E+02
  0.61788620E+01  0.35687571E+02
  0.62006547E+01  0.35455579E+02
  0.62224474E+01  0.35224150E+02
  0.62442400E+01  0.34993457E+02
  0.62660327E+01  0.34763651E+02
  0.62878254E+01  0.34534857E+02
  0.63096180E+01  0.34307182E+02
  0.63314107E+01  0.34080710E+02
  0.63532034E+01  0.33855511E+02
  0.63749961E+01  0.33631638E+02
  0.63967887E+01  0.33409135E+02
  0.64185814E+01  0.33188036E+02
  0.64403741E+01  0.32968375E+02
  0.64621667E+01  0.32750183E+02
  0.64839594E+01  0.32533496E+02
  0.65057521E+01  0.32318356E+02
  0.65275448E+01  0.32104813E+02
  0.65493374E+01  0.31892931E+02
  0.65711301E+01  0.31682781E+02
  0.65929228E+01  0.31474449E+02
  0.66147154E+01  0.31268034E+02
  0.66365081E+01  0.31063644E+02
  0.66583008E+01  0.30861400E+02
  0.66800935E+01  0.30661430E+02
  0.67018861E+01  0.30463870E+02
  0.67236788E+01  0.30268862E+02
  0.67454715E+01  0.30076552E+02
  0.67672641E+01  0.29887088E+02
  0.67890568E+01  0.29700623E+02
  0.68108495E+01  0.29517307E+02
  0.68326422E+01  0.29337294E+02
  0.68544348E+01  0.29160735E+02
  0.68762275E+01  0.28987785E+02
  0.68980202E+01  0.28818595E+02
  0.69198128E+01  0.28653318E+02
  0.69416055E+01  0.28492103E+02
  0.69633982E+01  0.28335098E+02
  0.69851909E+01  0.28182446E+02
  0.70069835E+01  0.28034283E+02
  0.70287762E+01  0.27890744E+02
  0.70505689E+01  0.27751958E+02
  0.70723616E+01  0.27618062E+02
  0.70941542E+01  0.27489225E+02
  0.71159469E+01  0.27365726E+02
  0.71377396E+01  0.27248250E+02
  0.71595322E+01  0.27139983E+02
  0.71813249E+01  0.27088550E+02
  0.72031176E+01  0.27009037E+02
  0.72249103E+01  0.26945562E+02
  0.72467029E+01  0.27051379E+02
  0.72684956E+01  0.27260427E+02
  0.72902883E+01  0.27488546E+02
  0.73120809E+01  0.27718490E+02
  0.73338736E+01  0.27945460E+02
  0.73556663E+01  0.28167349E+02
  0.73774590E+01  0.28382915E+02
  0.73992516E+01  0.28591276E+02
  0.74210443E+01  0.28791740E+02
  0.74428370E+01  0.28983734E+02
  0.74646296E+01  0.29166776E+02
  0.74864223E+01  0.29340453E+02
  0.75082150E+01  0.29504420E+02
  0.75300077E+01  0.29658395E+02
  0.75518003E+01  0.29802155E+02
  0.75735930E+01  0.29935538E+02
  0.75953857E+01  0.30058443E+02
  0.76171783E+01  0.30170830E+02
  0.76389710E+01  0.30272721E+02
  0.76607637E+01  0.30364199E+02
  0.76825564E+01  0.30445409E+02
  0.77043490E+01  0.30516559E+02
  0.77261417E+01  0.30577919E+02
  0.77479344E+01  0.30629817E+02
  0.77697270E+01  0.30672642E+02
  0.77915197E+01  0.30706837E+02
  0.78133124E+01  0.30732902E+02
  0.78351051E+01  0.30751385E+02
  0.78568977E+01  0.30762884E+02
  0.78786904E+01  0.30768039E+02
  0.79004831E+01  0.30767530E+02
  0.79222757E+01  0.30762071E+02
  0.79440684E+01  0.30752406E+02
  0.79658611E+01  0.30739303E+02
  0.79876538E+01  0.30723551E+02
  0.80094464E+01  0.30705949E+02
  0.80312391E+01  0.30687307E+02
  0.80530318E+01  0.30668437E+02
  0.80748244E+01  0.30650146E+02
  0.80966171E+01  0.30633230E+02
  0.81184098E+01  0.30618472E+02
  0.81402025E+01  0.30606630E+02
